=== 小牛靠近开机助手 诊断日志 ===
时间段: 2026-09-22 00:00 ~ 2026-09-22 23:59
导出时间: 2026-09-22 21:10:34

=== 当前配置 ===
靠近阈值: -64 dBm
离开阈值: -76 dBm
滞回区间: 12 dB
扫描间隔: 500 ms
连续达标: 3 次
冷却时间: 30 秒
滤波窗口: 3
自动开机: true
自动关机: false
目标MAC: 54:88:FE:42:69:74
目标名称: NIU Link 6974

=== 2026-09-22 ===
17:07:57.044 | RSSI | raw=-55 smooth=-55.0 near=-67 far=-79 consec=1 nearOk=Y farOk=N
18:13:57.984 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:13:58.591 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:13:59.199 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:13:59.812 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:00.420 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:01.027 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:01.634 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:02.241 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:02.848 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:03.457 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:04.066 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:04.676 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:05.284 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:05.903 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:06.508 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:07.113 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:07.727 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:08.335 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:08.942 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:09.549 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:10.158 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:10.765 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:11.371 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:11.986 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:12.592 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:13.195 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:13.799 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:14.401 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:15.005 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:15.611 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:16.219 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:16.826 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:17.434 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:18.047 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:18.653 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:19.261 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:19.867 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:20.472 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:21.077 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:21.683 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:22.292 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:22.899 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:23.505 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:24.116 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:24.723 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:25.335 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:25.946 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:26.553 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:27.161 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:27.774 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:28.384 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:28.992 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:29.603 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:30.222 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:30.831 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:31.440 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:32.049 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:32.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:33.267 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:33.876 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:34.488 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:35.098 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:35.713 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:36.331 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:36.940 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:37.547 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:38.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:38.771 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:39.383 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:39.998 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:40.611 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:41.218 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:41.822 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:42.435 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:43.042 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:43.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:44.269 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:44.881 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:45.492 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:46.103 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:46.714 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:47.321 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:47.928 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:48.550 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:49.160 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:49.770 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:50.380 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:50.989 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:51.601 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:52.210 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:52.820 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:53.430 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:54.041 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:54.664 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:55.272 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:55.882 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:56.493 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:57.102 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:57.715 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:58.323 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:58.932 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:14:59.541 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:00.150 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:00.771 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:01.380 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:01.988 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:02.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:03.208 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:03.819 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:04.428 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:05.038 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:05.649 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:06.257 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:06.876 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:07.485 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:08.095 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:08.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:09.325 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:09.936 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:10.548 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:11.160 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:11.767 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:12.376 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:12.997 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:13.605 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:14.217 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:14.826 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:15.435 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:16.046 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:16.656 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:17.266 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:17.875 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:18.483 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:19.113 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:19.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:20.328 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:20.934 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:21.544 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:22.154 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:22.763 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:23.374 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:23.987 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:24.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:25.217 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:25.839 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:26.449 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:27.060 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:27.670 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:28.280 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:28.890 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:29.500 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:30.110 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:30.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:31.337 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:31.943 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:32.553 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:33.160 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:33.768 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:34.379 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:34.987 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:35.596 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:36.206 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:36.815 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:37.428 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:38.036 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:38.646 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:39.260 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:39.871 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:40.486 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:41.109 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:41.723 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:42.334 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:42.944 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:43.568 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:44.177 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:44.789 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:45.400 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:46.012 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:46.623 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:47.234 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:47.842 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:48.451 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:49.065 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:49.681 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:50.289 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:50.899 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:51.506 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:52.114 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:52.724 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:53.334 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:53.943 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:54.551 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:55.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:55.781 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:56.391 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:57.000 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:57.611 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:58.217 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:58.822 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:15:59.431 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:00.042 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:00.651 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:01.261 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:01.879 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:02.490 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:03.099 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:03.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:04.321 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:04.931 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:05.543 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:06.152 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:06.761 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:07.373 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:07.992 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:08.602 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:09.211 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:09.823 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:10.437 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:11.046 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:11.664 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:12.275 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:12.884 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:13.495 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:14.114 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:14.722 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:15.333 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:15.941 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:16.550 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:17.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:17.768 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:18.377 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:18.988 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:19.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:20.225 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:20.832 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:21.446 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:22.058 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:22.669 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:23.279 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:23.892 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:24.506 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:25.116 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:25.725 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:26.343 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:26.952 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:27.562 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:28.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:28.780 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:29.389 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:29.999 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:30.608 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:31.218 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:31.826 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:32.448 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:33.057 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:33.666 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:34.276 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:34.888 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:35.500 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:36.111 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:36.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:37.332 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:37.941 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:38.558 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:39.170 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:39.782 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:40.398 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:41.009 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:41.618 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:42.228 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:42.839 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:43.448 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:44.056 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:44.678 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:45.289 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:45.902 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:46.511 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:47.120 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:47.732 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:48.340 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:48.947 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:49.567 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:50.199 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:50.820 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:51.426 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:52.030 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:52.639 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:53.250 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:53.858 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:54.466 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:55.074 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:55.682 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:56.292 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:56.914 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:57.522 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:58.132 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:58.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:59.350 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:16:59.960 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:00.580 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:01.196 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:01.807 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:02.414 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:03.035 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:03.645 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:04.254 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:04.863 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:05.477 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:06.087 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:06.701 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:07.309 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:07.993 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:08.604 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:09.224 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:09.833 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:10.443 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:11.054 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:11.671 | RSSI | raw=-98 smooth=-97.7 near=-67 far=-79 consec=0 nearOk=N farOk=Y
18:17:12.283 | RSSI | raw=-96 smooth=-96.3 near=-67 far=-79 consec=0 nearOk=N farOk=Y
18:17:12.892 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:13.503 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:14.112 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:14.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:15.345 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:15.961 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:16.568 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:17.178 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:17.785 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:18.396 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:19.004 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:19.615 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:20.223 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:20.831 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:21.450 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:22.060 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:22.667 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:23.277 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:23.885 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:24.506 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:25.118 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:25.726 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:26.334 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:17:26.939 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
