=== 小牛靠近开机助手 诊断日志 ===
时间段: 2026-09-14 00:00 ~ 2026-09-16 20:44
导出时间: 2026-09-16 20:44:20

=== 当前配置 ===
靠近阈值: -67 dBm
离开阈值: -79 dBm
滞回区间: 12 dB
扫描间隔: 800 ms
连续达标: 3 次
冷却时间: 30 秒
滤波窗口: 3
自动开机: true
自动关机: false
目标MAC: 54:88:FE:42:69:74
目标名称: NIU Link 6974

=== 2026-09-15 ===
19:49:01.280 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:02.084 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:02.889 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:03.694 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:04.498 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:05.300 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:06.105 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:06.908 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:07.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:08.525 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:09.330 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:10.134 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:10.937 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:11.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:12.543 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:13.349 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:14.155 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:14.958 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:15.766 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:16.568 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:17.371 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:18.176 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:18.978 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:19.781 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:20.585 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:21.389 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:22.193 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:22.996 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:23.806 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:24.609 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:25.412 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:26.217 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:27.022 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:27.829 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:28.634 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:29.437 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:30.245 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:31.049 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:31.855 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:32.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:33.460 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:34.263 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:35.065 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:35.868 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:36.671 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:37.475 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:38.281 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:39.083 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:39.903 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:40.712 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:41.526 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:42.330 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:43.134 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:43.937 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:44.741 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:45.545 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:46.353 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:47.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:47.973 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:48.778 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:49.583 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:50.388 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:51.194 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:52.000 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:52.805 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:53.610 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:54.415 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:55.225 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:56.040 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:56.844 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:57.653 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:58.460 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:49:59.262 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:00.067 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:00.870 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:01.672 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:02.476 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:03.282 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:04.095 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:04.898 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:05.703 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:06.506 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:07.310 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:08.115 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:08.918 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:09.721 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:10.525 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:11.332 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:12.140 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:12.943 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:13.747 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:14.551 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:15.355 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:16.159 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:16.963 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:17.768 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:18.574 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:19.382 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:20.194 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:20.997 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:21.799 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:22.603 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:23.408 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:24.211 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:25.015 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:25.818 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:26.623 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:27.426 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:28.239 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:29.046 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:29.849 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:30.652 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:31.458 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:32.264 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:33.068 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:33.873 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:34.677 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:35.484 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:36.301 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:37.104 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:37.907 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:38.712 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:39.516 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:40.319 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:41.123 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:41.926 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:42.729 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:43.536 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:44.350 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:45.153 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:45.958 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:46.762 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:47.566 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:48.373 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:49.178 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:49.985 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:50.791 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:51.598 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:52.413 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:53.215 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:54.018 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:54.821 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:55.624 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:56.427 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:57.231 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:58.035 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:58.841 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:50:59.648 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:00.459 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:01.264 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:02.068 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:02.871 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:03.675 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:04.480 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:05.284 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:06.089 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:06.893 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:07.697 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:08.509 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:09.312 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:10.116 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:10.922 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:11.726 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:12.530 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:13.335 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:14.140 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:14.945 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:15.748 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:16.562 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:17.366 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:18.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:18.975 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:19.779 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:20.585 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:21.389 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:22.195 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:22.998 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:23.802 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:24.609 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:25.411 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:26.214 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:27.016 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:27.819 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:28.621 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:29.424 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:30.225 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:31.028 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:31.830 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:32.642 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:33.444 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:34.250 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:35.052 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:35.855 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:36.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:37.460 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:38.262 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:39.066 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:39.870 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:40.681 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:41.484 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:42.288 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:43.093 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:43.896 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:44.700 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:45.505 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:46.309 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:47.114 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:47.918 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:48.729 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:49.534 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:50.339 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:51.143 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:51.947 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:52.751 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:53.558 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:54.365 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:55.170 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:55.974 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:56.783 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:57.586 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:58.389 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:59.194 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:51:59.998 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:00.803 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:01.616 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:02.423 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:03.231 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:04.036 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:04.850 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:05.653 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:06.457 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:07.263 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:08.069 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:08.876 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:09.682 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:10.488 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:11.292 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:12.098 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:12.914 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:13.720 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:14.525 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:15.332 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:16.137 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:16.941 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:17.750 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:18.556 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:19.359 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:20.163 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:20.975 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:21.781 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:22.584 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:23.388 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:24.192 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:24.996 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:25.801 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:26.605 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:27.410 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:28.214 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:29.027 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:29.831 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:30.636 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:31.442 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:32.247 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:33.053 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:33.859 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:34.662 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:35.467 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:36.271 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:37.080 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:37.882 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:38.686 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:39.491 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:40.295 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:41.100 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:41.905 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:42.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:43.515 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:44.320 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:45.131 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:45.935 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:46.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:47.544 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:48.347 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:49.152 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:49.957 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:50.761 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:51.566 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:52.371 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:53.182 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:53.987 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:54.791 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:55.596 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:56.400 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:57.205 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:58.007 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:58.810 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:52:59.614 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:00.419 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:01.236 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:02.046 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:02.851 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:03.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:04.463 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:05.267 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:06.072 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:06.876 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:07.680 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:08.484 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:09.294 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:10.099 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:10.903 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:11.708 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:12.513 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:13.319 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:14.123 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:14.928 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:15.731 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:16.536 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:17.348 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:18.152 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:18.957 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:19.762 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:20.566 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:21.371 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:22.175 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:22.979 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:23.784 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:24.589 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:25.400 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:26.205 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:27.010 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:27.813 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:28.616 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:29.419 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:30.223 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:31.028 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:31.831 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:32.636 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:33.452 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:34.256 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:35.061 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:35.865 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:36.670 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:37.475 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:53:38.280 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
